-0.04331571821259805	7.999652369119934	14.421532009604007	23.043937470069658	29.251432646285632	38.091727131524166	43.88777037383985	53.713755550177716	58.71325980595964	68.90823949259999	73.59176050739991	83.7867401940404	88.78624444982238	98.61222962616019	104.40827286847578	113.24856735371445	119.45606252993053	128.07846799039598	134.50034763088007	142.5433157182126	
-0.0023288381034267808	7.845807033890123	14.714473572160509	22.67936792285015	29.67112362279985	37.69451440909803	44.2120978975627	53.49105600536613	58.85873944290034	68.84494733565116	73.65505266434872	83.64126055709977	89.00894399463391	98.28790210243736	104.80548559090188	112.82887637720022	119.82063207715002	127.78552642783949	134.6541929661099	142.50232883810347	
0.07782887922830219	7.581755779298841	15.130758244845893	22.205304759058375	30.206889997718243	37.127874352986886	44.847124100813254	52.828275688169605	59.52387673134281	68.19926109841764	74.30073890158224	82.97612326865732	89.6717243118304	97.65287589918681	105.37212564701304	112.29311000228181	120.29469524094175	127.36924175515414	134.91824422070118	142.42217112077176	
0.1584284354391202	7.3227762446308295	15.493659056992641	21.8355482349886	30.62107154122158	36.65105188324862	45.511618437484735	52.020850434445244	60.411771214763235	67.26396932739164	75.23603067260827	82.08822878523688	90.47914956555475	96.9883815625153	105.84894811675134	111.87892845877845	120.66445176501145	127.00634094300743	135.1772237553692	142.34157156456098	
0.2012617676344193	7.177047948745569	15.650768918834313	21.740739518280755	30.725210559395393	36.492715500933464	45.91155014040234	51.425145175602005	61.126534860497834	66.45468002817083	76.04531997182913	81.37346513950223	91.074854824398	96.58844985959766	106.00728449906656	111.77478944060461	120.75926048171922	126.8492310811658	135.32295205125448	142.29873823236568	
0.18511268571672831	7.1998612037583865	15.539668850992637	21.971608259032124	30.46738959132759	36.745211936346976	45.87208011209947	51.30063359641435	61.349238759164045	66.1249893640347	76.37501063596532	81.15076124083595	91.19936640358567	96.6279198879005	105.7547880636531	112.03261040867238	120.5283917409678	126.96033114900749	135.3001387962417	142.31488731428337	
0.11436507391198435	7.371764741144715	15.213903182011844	22.434692127759785	29.96001286803296	37.31827146063782	45.41649070504214	51.69595150569471	60.97866243536376	66.41124144657307	76.08875855342701	81.52133756463617	90.8040484943053	97.08350929495782	105.18172853936228	112.539987131967	120.06530787224013	127.28609681798827	135.1282352588554	142.3856349260881	
0.016321055992730343	7.609460715227069	14.818225786347273	22.932040679653056	29.433838989033305	37.974588358197195	44.75626196984149	52.42918294646116	60.174884873783085	67.17511675768642	75.3248832423137	82.3251151262168	90.07081705353885	97.74373803015848	104.5254116418029	113.06616101096664	119.56795932034686	127.6817742136528	134.89053928477307	142.48367894400735	
-0.07124326499112607	7.803908418634847	14.524380928249508	23.248011659486817	29.137079618829304	38.4329811815571	44.19631277566765	53.17060340479864	59.28723004452003	68.06833304268106	74.43166695731908	83.21276995547986	89.32939659520133	98.30368722433235	104.06701881844296	113.36292038117065	119.25198834051312	127.97561907175053	134.69609158136532	142.5712432649912	
-0.11659703913034797	7.868436301627472	14.45592331387612	23.24504912551976	29.223643356808243	38.49390355056359	43.99764767717993	53.590491093976375	58.699371295224644	68.68951175030658	73.81048824969355	83.80062870477528	88.90950890602356	98.5023523228201	104.00609644943643	113.27635664319173	119.25495087448022	128.04407668612387	134.6315636983727	142.61659703913045	
-0.10737682774621096	7.775717936390815	14.635185173339563	22.925856970018646	29.680572006821333	38.131032798461355	44.25907145653553	53.505861416924674	58.660732164548165	68.76283186575	73.7371681342501	83.83926783545182	88.99413858307523	98.24092854346452	104.3689672015386	112.81942799317866	119.57414302998137	127.8648148266604	134.72428206360934	142.60737682774635	
-0.055052346293910495	7.567825150849765	14.975480368782867	22.433845185567833	30.328299095826676	37.50685252133075	44.87140449123751	52.96082557577027	59.17873518319588	68.2591968240361	74.24080317596396	83.32126481680417	89.53917442422963	97.62859550876253	104.99314747866916	112.17170090417333	120.06615481443222	127.5245196312171	134.93217484915033	142.55505234629408	
0.011097813079392518	7.335716426809331	15.32148120274849	21.990900378321008	30.89547596403662	36.903600046511094	45.56529686061559	52.20521484898251	60.01882095390215	67.40689114575964	75.09310885424037	82.48117904609796	90.29478515101742	96.93470313938441	105.5963999534888	111.60452403596341	120.50909962167907	127.17851879725151	135.1642835731907	142.4889021869208	
0.0575147697404557	7.177997189126383	15.519372165285676	21.799446310615938	31.136755849247372	36.598916819766	46.031706871368904	51.58166275177598	60.8110271484893	66.58813181757657	75.9118681824234	81.68897285151084	90.918337248224	96.46829312863103	105.9010831802339	111.36324415075266	120.70055368938415	126.98062783471437	135.32200281087358	142.44248523025973	
0.06122994652401127	7.157647833305217	15.48533391337919	21.95197997751657	30.9420197246584	36.740992683130386	46.06123611941554	51.37210278713026	61.214799071519	66.16842511228877	76.33157488771118	81.28520092848112	91.1278972128698	96.43876388058433	105.75900731686956	111.55798027534163	120.54802002248351	127.01466608662089	135.34235216669475	142.43877005347616	
0.019535699761802132	7.275835783911574	15.241898982206429	22.388435673593293	30.388237699313727	37.27926762794298	45.63964654461221	51.672445922152455	61.06847262753527	66.33487290193597	76.16512709806399	81.43152737246481	90.82755407784767	96.86035345538762	105.220732372057	112.1117623006863	120.11156432640678	127.25810101779368	135.2241642160884	142.48046430023834	
-0.04957867374648723	7.473883403248845	14.906254250251463	22.92089732656104	29.709701131774455	37.98286776519857	44.956167154410984	52.351205763982215	60.45749735609325	67.01482703625202	75.48517296374796	82.04250264390679	90.14879423601793	97.54383284558887	104.51713223480144	112.79029886822556	119.57910267343901	127.59374574974865	135.0261165967512	142.54957867374657	
-0.11605318944976334	7.661681806606117	14.636124429422408	23.315432513421854	29.198179053118803	38.54021210886879	44.32014015185497	53.1099929084958	59.67223916870355	67.91002600471701	74.58997399528299	82.82776083129644	89.39000709150433	98.17985984814494	103.95978789113123	113.30182094688121	119.18456748657819	127.86387557057769	134.838318193394	142.6160531894498	
-0.15127808913612367	7.759097008099971	14.557819159978862	23.39530993058071	29.075881871772825	38.69676283473219	44.02277767799454	53.61813879915632	59.07550601545883	68.6299432606582	73.87005673934183	83.42449398454113	88.88186120084374	98.47722232200547	103.80323716526783	113.42411812822718	119.10469006941932	127.94218084002122	134.7409029919002	142.6512780891361	
-0.14032924624899776	7.731433526029235	14.708907871802307	23.119983636948373	29.396932290357828	38.37007263312677	44.20578474244307	53.660694388113654	58.93975857527016	68.86443029357791	73.63556970642213	83.56024142472978	88.83930561188633	98.29421525755706	104.12992736687325	113.10306770964218	119.38001636305165	127.79109212819777	134.76856647397096	142.64032924624894	
-0.08755116308585903	7.603148335014642	15.021299604537447	22.60453401093037	30.021347269394305	37.690371723586296	44.79600924404052	53.23340077197373	59.32671606451199	68.51906276022575	73.98093723977429	83.17328393548796	89.26659922802618	97.7039907559597	104.80962827641372	112.4786527306057	119.89546598906966	127.47870039546264	134.89685166498555	142.5875511630858	
-0.013316345356003317	7.444197122036328	15.352265822704092	22.070359351899857	30.674140029890065	36.947280799829855	45.536077308580005	52.542361199037884	60.06236400597941	67.75395761378041	74.74604238621961	82.43763599402055	89.957638800962	96.96392269142024	105.55271920017019	111.82585997010995	120.42964064810018	127.147734177296	135.0558028779638	142.51331634535597	
0.05613805993489314	7.335940557677075	15.549340857886072	21.74835456762291	31.064698634681434	36.46473807379003	46.09808746768503	51.90912319633523	60.817318648853	66.91014656848934	75.58985343151068	81.68268135114697	90.59087680366467	96.40191253231517	106.03526192621005	111.4353013653186	120.75164543237713	126.95065914211402	135.16405944232298	142.44386194006512	
0.10081673479513015	7.332728633912753	15.519765278792514	21.7770991597212	31.014610516637482	36.45851022504801	46.23002638610609	51.6243650520889	61.25549954841578	66.35740065654848	76.14259934345151	81.2445004515842	90.87563494791107	96.26997361389402	106.04148977495213	111.48538948336257	120.72290084027885	126.98023472120757	135.16727136608722	142.39918326520493	
0.11533122318175153	7.436983475148099	15.273067366335827	22.141161241906822	30.537680592495562	36.93920823849195	45.86946303473229	51.81631400172886	61.18406946541593	66.3316004054277	76.16839959457228	81.31593053458406	90.68368599827117	96.63053696526772	105.56079176150823	111.96231940750452	120.35883875809324	127.22693263366423	135.0630165248518	142.38466877681833	
0.10977874585400563	7.599120079290221	14.917455140862046	22.677195563396296	29.836282288024286	37.70442838122771	45.1732191770801	52.393169259433115	60.63779682478791	66.83341761075532	75.66658238924462	81.86220317521209	90.10683074056699	97.32678082291983	104.79557161877248	112.66371771197583	119.82280443660378	127.58254485913797	134.90087992070966	142.3902212541461	
0.10302699856712356	7.74201575085944	14.611508057461714	23.145646765418412	29.21466446968491	38.42471468460665	44.44897677096747	53.085317074214124	59.86097824655313	67.63200057540213	74.8679994245978	82.63902175344688	89.41468292578602	98.05102322903242	104.07528531539351	113.28533553031525	119.35435323458168	127.88849194253825	134.75798424914046	142.39697300143297	
0.11191370232704882	7.798330801348566	14.492860239854304	23.336732543945054	28.946462897942254	38.786549020669426	44.01863481831951	53.56810881504955	59.196153671165696	68.37038486672137	74.12961513327855	83.30384632883434	88.9318911849506	98.48136518168042	103.71345097933069	113.55353710205794	119.16326745605504	128.0071397601456	134.7016691986514	142.38808629767303	
0.14177530246711084	7.7430426726805415	14.616047769581787	23.163925779148535	29.154243810456492	38.62990983769642	44.07406788622412	53.60967724365581	58.93033160898557	68.72452709548418	73.77547290451575	83.56966839101449	88.89032275634429	98.42593211377589	103.87009016230363	113.34575618954372	119.33607422085156	127.8839522304181	134.75695732731947	142.35822469753293	
0.18303109663800307	7.605813424874498	14.927685210703943	22.70335273211966	29.754181952361755	38.019661717812404	44.58985447158547	53.17699602096762	59.16785426121904	68.54497809628455	73.9550219037154	83.33214573878102	89.32300397903242	97.91014552841463	104.48033828218759	112.74581804763844	119.79664726788042	127.57231478929596	134.89418657512556	142.31696890336198	
0.21559867136735153	7.457230131856074	15.290381908630495	22.16122381741946	30.490787650288183	37.218666774857056	45.33257996015901	52.452191523814086	59.786385792679035	67.91906933208428	74.58093066791571	82.71361420732103	90.0478084761859	97.16742003984116	105.28133322514292	112.00921234971196	120.3387761825806	127.20961809136946	135.042769868144	142.28440132863258	
0.2190956652724012	7.375202307225268	15.544803400728163	21.78322438099998	31.04717827692246	36.573622766423334	45.963430660453405	51.751531002885756	60.494760100355066	67.1276696152005	75.37233038479953	82.00523989964498	90.74846899711422	96.5365693395468	105.92637723357666	111.4528217230776	120.71677561900006	126.95519659927187	135.1247976927748	142.28090433472752	
0.1838991724280229	7.40720877030029	15.581936334109836	21.745645644900165	31.18303949433966	36.36326874895155	46.18903182579179	51.383369591493015	60.96568980232248	66.51761761661326	75.9823823833868	81.53431019767753	91.11663040850696	96.3109681742084	106.1367312510485	111.31696050566032	120.75435435509986	126.91806366589029	135.09279122969974	142.3161008275719	
0.11757059704148629	7.546264926533725	15.39279764489334	22.076408623910382	30.839901807051294	36.67561136748102	45.89352378761086	51.508926179079545	60.983136088163285	66.34782217207326	76.15217782792683	81.5168639118367	90.99107382092048	96.60647621238927	105.8243886325191	111.66009819294861	120.42359137608963	127.10720235510685	134.95373507346628	142.38242940295842	
0.043218996631672016	7.732334564664145	15.072811715220093	22.64119151817179	30.167341773679	37.368505742749406	45.192675923007414	52.068660147698736	60.53819541026975	66.67756035251911	75.82243964748102	81.96180458973022	90.43133985230133	97.30732407699264	105.13149425725075	112.33265822632086	119.85880848182822	127.42718828478012	134.76766543533583	142.45678100336826	
-0.009854086602558695	7.879176821191223	14.778468468239849	23.201222914923168	29.458215600619106	38.13149825167845	44.38514201795219	52.80769401998249	59.831073412779695	67.34546682572378	75.15453317427635	82.6689265872203	89.69230598001761	98.11485798204781	104.3685017483217	113.04178439938076	119.29877708507685	127.72153153176033	134.62082317880876	142.5098540866025	
